feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127
-0.00013394242,-0.00011390331,0.0016656384,0.0019008317,0.0015245589,0.00023551623,0.0002746241,-0.0016195122,-0.000926587,-0.0022503622,-0.00013866066,-0.0013355466,0.0024196594,0.0031438505,0.007495038,0.0015314383,-0.0005778974,-0.00087244506,-0.00046383688,0.0041581434,-0.00029085443,0.0017464721,-3.152278e-05,-0.0020996693,-0.0030731647,0.001239514,0.0010488954,-0.0016927958,0.0015337745,-0.0010529534,0.0009104677,0.0033051535,0.0006797534,-0.0014944773,0.0007207163,-0.0005969905,-0.0010437518,-0.00091448607,-0.0019311843,0.0021014751,0.0011036852,-0.0019869185,0.0031492277,0.0013792331,0.0025069234,0.0014332749,-0.0015835866,-0.0006159825,0.0011459031,-0.00097266736,0.0018468584,-0.0011235613,0.0022810162,-0.0030703463,-0.00062139594,-0.00018505627,0.00038449137,0.00044623885,0.0016000938,-0.00083850464,-0.0003682261,-0.0015096575,0.0007225687,0.0034237988,-5.9588485e-05,-0.0016034422,-0.001240011,-0.002256502,-0.00012977404,-0.0005779887,-0.0031986702,-0.00046279177,-0.001889766,0.00013122565,-0.0017741148,0.0010954317,-0.00083700725,0.00039133485,0.00052418374,-0.00044039125,-0.0024959494,0.00011770453,-2.3558801e-05,-9.306853e-05,0.00047649263,0.00090288295,-0.00041136693,-0.00063156383,0.00031951087,0.0029113626,-0.0036059753,-0.0025277424,-0.00034301195,0.001010936,0.005968675,0.00053647516,-0.0027988267,-0.0008351991,0.001750682,-0.0036976475,0.0001606846,0.00028932805,0.0029566733,0.0061409534,0.0015867935,-0.0006359857,0.001956282,0.0025401406,0.0021810546,-0.0012362578,-0.0008592129,-0.0015594078,0.0016429808,0.003082456,0.0024760992,0.00049003283,0.0015961111,-0.0011530927,-0.0009811253,-0.0020166757,0.00068809127,0.0021579065,-0.001298927,0.001056524,-0.002677205,0.0001403829,0.002115314,-0.0009291799
-5.322558e-05,-0.0001856576,0.000654606,-0.0014117305,5.722337e-05,-0.001004523,0.00020845601,0.00020101137,0.00049941347,0.00011712985,-0.000544065,6.727915e-05,0.00089521456,-6.071791e-05,0.00057430606,-0.000665822,-0.00010456628,-0.0010827444,-0.0007599916,0.0009842915,-0.00048632885,0.00059069763,-0.00025976254,-0.0006259068,-0.0008825724,0.0009945547,0.0012673846,-5.9798127e-05,-0.00011716437,-0.0009681477,0.0013889986,0.0008902481,-0.0002790519,-0.0008135637,0.000318167,-0.0011591106,-0.0007124532,0.0003102923,-0.00060715736,0.0014114627,-0.00037749033,0.00071502104,0.00064899767,0.0004920956,0.00061665836,-2.4601744e-05,0.001009492,3.394974e-05,-7.982121e-05,0.00029700442,-0.0005829884,-0.0007850839,0.0008836152,-9.2259026e-05,0.00052458333,-0.00016703765,-0.00067790854,-0.0011743201,0.0014416358,-0.0010890004,6.963662e-05,-0.0017498417,0.0002701581,0.0005254687,-0.0011486477,-0.0020706146,0.0011285743,-0.0011824768,-0.0021046214,-0.0005586133,-4.6928777e-05,-0.0002128128,-0.00030858922,7.918544e-05,-0.00067409076,-0.0001892575,-0.0018970651,0.0006529514,-0.0007993932,-0.00048762365,-0.0022700331,0.0013328539,-0.0007012179,-0.0013018937,0.00037688078,0.00051815005,0.0013720797,-0.0010095835,0.0011035735,0.0016742935,-0.0011633923,0.0007630683,0.00036014483,-0.00043494542,0.0010422987,0.0009544203,-0.00021730838,0.0005032864,0.0003411207,-0.0010196323,-0.0017750581,0.00019492855,0.0004432817,0.0011414076,0.000943951,-0.0016573669,0.00056909095,0.0011166617,-0.00013393073,-0.00032167858,-2.7214614e-05,0.001673445,-0.0013558212,0.00076951605,-0.0016408479,0.00063327566,-0.00043364684,-0.0014002095,0.0015821834,0.00016355261,0.0017371187,-0.0010555108,-0.0010420196,-0.00037873664,-0.0014292032,-0.0014069538,0.0022772616,-0.0004644613
0.00039791665,0.0006427174,0.0013835826,0.0029804157,0.002686606,-0.0005354586,-0.000833532,-0.0011254221,0.0003781057,-0.00078367745,0.0001450432,-0.00035307914,0.0020039037,0.003417684,0.008247114,0.0012690293,-0.0035442475,-0.0020885535,0.001608713,0.0050323247,0.00080393016,0.0022218255,0.00092026085,-0.0020543868,-0.0032109693,0.0005023365,0.0008158362,-0.0021068698,0.002608449,-0.00017069688,0.0014052871,0.0024728125,0.000775872,-0.0011507468,0.0016148827,0.00012470478,-0.0026760688,-0.002892011,-0.0032734696,0.0024962763,0.0010283059,-0.0015035913,0.0020312478,-0.00058727735,0.0053911116,0.0013102111,0.00031893008,-0.0014854209,0.00071480544,-0.0013151309,0.0014415336,-0.0028146154,0.0018734643,-0.0027911644,-0.00068062526,0.0001281135,-8.86953e-05,0.00016436157,0.00034057794,-0.0003944925,-0.0012604478,-0.0017508717,0.00036524257,0.0020110437,-0.0013043758,-0.000863246,-0.0023223485,-0.001506002,0.00074057915,-0.0013338932,-0.0034063086,-0.0015448476,-0.0019201245,-0.00089416653,-0.002386206,0.00036360943,0.0009578322,0.0012627341,0.0019066315,-0.0005396015,-0.0033727807,0.0011424482,0.0012126664,-7.837693e-05,-8.305626e-05,-0.00081605325,0.00051355053,-0.0020039943,-0.00025488387,0.00097166986,-0.0018917262,-0.0025580144,0.001025563,-0.00032424662,0.0069764,0.00023198589,-0.0031516384,-0.00010490604,0.0021949483,-0.002370405,-0.0003796753,-0.0014415253,0.003221742,0.007755574,0.0031967808,-0.0014156081,0.0009446056,0.0024356123,0.00045899526,-0.0007943364,-0.0013063677,-0.0019693135,0.0026833445,0.00078415265,0.0023377256,0.0011132584,0.002554438,-0.0008912911,-0.00061163004,-0.002240257,0.00016969982,0.002529101,-0.001591919,-0.0005512471,-0.0036058063,-8.642037e-05,0.0012358335,-0.0023754549
-7.0884504e-05,-0.00040306183,0.00056850177,0.00015412233,0.0027594331,-0.00022792515,0.0010258732,0.00026600607,1.5650468e-05,-0.00013794149,0.00026830912,-0.0012602463,0.0029107954,0.0035418652,0.005580017,0.0007804521,-0.001321985,-0.0015223548,-0.0020177637,0.003445547,-0.00019102893,0.0020661585,0.00085517,-0.0019110045,-0.0017299518,0.0011680237,0.0013968796,-0.002241176,0.0017406136,-0.00037810995,0.0019019125,0.0020421473,-0.00066689454,0.0005515995,0.0008922064,-0.0017071251,-0.00079151633,-0.0010570964,-0.001607772,0.0028441313,0.00057267636,-0.0017405419,0.002341822,0.0015888171,0.0017045647,0.00015438219,-0.00048508483,-0.00012962827,0.0006659347,-0.0006979,0.0009355503,-0.0012115898,0.0032535223,-0.0024824196,-0.00024288987,0.0001563478,0.0004294881,0.00020167576,0.00032717633,-0.0029314023,-0.0026827736,-0.000585779,0.00031777858,0.003978958,-0.00092705415,-0.002182515,-0.0008924567,-0.0023617167,-0.00015414355,-0.00085892715,-0.0024934923,0.00059918663,-0.0016011805,0.00058147876,-0.00033994624,0.0015857791,-0.0004600629,0.001072959,0.00054622703,-0.0006351602,-0.0035656712,0.0003743864,-0.0005714009,0.000106148735,0.00035074083,0.0011648693,0.00065206765,0.0005497195,0.0018671752,0.002112309,-0.0020862867,-0.001024044,0.00093699637,0.0015618481,0.004891236,0.00029949748,-0.00146707,-0.0007635896,0.00039484515,-0.0029072734,-0.002339199,-0.00059996016,0.0025922274,0.0040908153,0.0010752331,-0.0011183057,0.00014303841,0.003051419,0.00035785054,-0.002165388,0.00026047367,-7.201611e-05,-0.00040943967,0.0009972652,-0.00024301869,0.00042239483,0.00082907436,-0.0011820897,-0.0013918689,-0.0013993718,0.0003596904,0.0013659475,-0.0027354069,0.0013070334,-0.0022884344,-0.000117162825,0.0027155022,4.703303e-05
-0.00025045758,0.00017366564,0.0008038601,0.0006711306,0.0024438086,0.000651357,4.2344735e-05,-0.0007404031,-3.7651043e-06,-0.00095710997,0.00026709677,-0.00097486976,0.0029661804,0.003515181,0.005858056,0.0013075921,-0.0009169923,-0.0014769374,-0.0012579861,0.0037227208,-0.0006641636,0.002538847,0.0003328387,-0.0015691199,-0.0025691725,0.0005547624,0.0009721736,-0.0021874318,0.0019233613,-0.00090560433,0.0015988661,0.0024963326,-0.00029483798,3.2816242e-05,0.00010535695,-0.0008905674,-0.00075263187,-0.0013194783,-0.0014046136,0.002727217,0.00091256946,-0.0020600157,0.0027919116,0.001100711,0.0020645417,0.0003808504,-0.00017912888,-0.000935064,0.0010172742,-0.0008542035,0.0012699753,-0.0011376697,0.0024404703,-0.0023458947,-0.00010487729,-0.00024673223,0.00037967545,0.00084480486,0.0005330452,-0.0014518052,-0.001573458,-0.0011492645,0.00074777374,0.003998399,-0.0011357156,-0.0017281225,-0.0008340029,-0.002153732,-3.8176677e-05,-0.00038801867,-0.003019979,8.221871e-06,-0.0014851022,8.265398e-05,-0.0015786729,0.0014886294,6.0581806e-05,0.00089630176,0.00040885093,-0.0005043913,-0.0026133463,0.0007143886,-0.0004768831,-0.00055034546,0.0008436506,0.00089643063,0.00026659772,-0.00028307698,0.0007459908,0.0026777827,-0.0029117407,-0.0014774414,-0.00025394655,0.0012527828,0.004889797,0.00021349703,-0.0019214535,-0.00085808086,0.0012841243,-0.003099852,-0.0021046174,-0.0001439978,0.0021737379,0.00466898,0.0012916166,-0.0006690155,0.00084689027,0.0025446056,0.0011845543,-0.0015925829,-0.0006790352,-0.0011983354,0.00092851947,0.0021112196,0.0013506244,0.00046762355,0.001014978,-0.001026644,-0.001553073,-0.0019702925,0.0003133043,0.0020674404,-0.0012527151,0.00129584,-0.002055193,-0.00033549333,0.0031906257,-0.0005701342
-7.0884504e-05,-0.00040306183,0.00056850177,0.00015412233,0.0027594331,-0.00022792515,0.0010258732,0.00026600607,1.5650468e-05,-0.00013794149,0.00026830912,-0.0012602463,0.0029107954,0.0035418652,0.005580017,0.0007804521,-0.001321985,-0.0015223548,-0.0020177637,0.003445547,-0.00019102893,0.0020661585,0.00085517,-0.0019110045,-0.0017299518,0.0011680237,0.0013968796,-0.002241176,0.0017406136,-0.00037810995,0.0019019125,0.0020421473,-0.00066689454,0.0005515995,0.0008922064,-0.0017071251,-0.00079151633,-0.0010570964,-0.001607772,0.0028441313,0.00057267636,-0.0017405419,0.002341822,0.0015888171,0.0017045647,0.00015438219,-0.00048508483,-0.00012962827,0.0006659347,-0.0006979,0.0009355503,-0.0012115898,0.0032535223,-0.0024824196,-0.00024288987,0.0001563478,0.0004294881,0.00020167576,0.00032717633,-0.0029314023,-0.0026827736,-0.000585779,0.00031777858,0.003978958,-0.00092705415,-0.002182515,-0.0008924567,-0.0023617167,-0.00015414355,-0.00085892715,-0.0024934923,0.00059918663,-0.0016011805,0.00058147876,-0.00033994624,0.0015857791,-0.0004600629,0.001072959,0.00054622703,-0.0006351602,-0.0035656712,0.0003743864,-0.0005714009,0.000106148735,0.00035074083,0.0011648693,0.00065206765,0.0005497195,0.0018671752,0.002112309,-0.0020862867,-0.001024044,0.00093699637,0.0015618481,0.004891236,0.00029949748,-0.00146707,-0.0007635896,0.00039484515,-0.0029072734,-0.002339199,-0.00059996016,0.0025922274,0.0040908153,0.0010752331,-0.0011183057,0.00014303841,0.003051419,0.00035785054,-0.002165388,0.00026047367,-7.201611e-05,-0.00040943967,0.0009972652,-0.00024301869,0.00042239483,0.00082907436,-0.0011820897,-0.0013918689,-0.0013993718,0.0003596904,0.0013659475,-0.0027354069,0.0013070334,-0.0022884344,-0.000117162825,0.0027155022,4.703303e-05
-0.0002852812,9.577526e-05,0.001511543,0.0016092488,0.0016769151,0.00013367523,-0.0003290656,-0.0013769779,5.9938968e-05,-0.0016860785,-1.985233e-05,-0.0012850515,0.002044564,0.0024560762,0.0072739003,0.0017183194,-0.00033595233,-0.00016661077,-0.0005707451,0.0038461883,0.000336651,0.0022520234,-0.00018386623,-0.0019752304,-0.002514548,0.0009038953,0.0012479401,-0.0015555031,0.0017256838,-0.0006645298,0.0012050263,0.0031866431,0.00067283877,-0.0004884549,0.00072961143,-0.00037248625,-0.00041470202,-0.00054092397,-0.001641981,0.002178784,0.0009888636,-0.0019446319,0.002315992,0.0010789096,0.0027811925,0.0013673505,-0.0011939334,-0.00073592766,0.0011168735,-0.0014168764,0.0023635433,-0.0013464194,0.002528732,-0.0028352526,-0.00054068945,2.1091979e-05,0.00025271243,0.001146057,0.0017893406,-0.000689994,-0.00064368476,-0.0015850317,0.0009775425,0.0032975958,-0.00036468176,-0.0012657837,-0.00040576333,-0.0017945451,0.0003525603,-0.00074341515,-0.003265481,-0.0004254428,-0.0025652805,-0.0004077877,-0.0015731624,0.00094447087,0.00013672154,8.415027e-05,0.00048152037,-0.00078989094,-0.0020489518,8.980153e-05,0.00016646598,-0.0003739013,0.00041094958,-2.7484572e-05,-0.00012048984,-0.00069750764,0.0002720835,0.003175486,-0.0030928715,-0.0025551731,-0.00092622655,0.0008751492,0.0053580403,0.00018625228,-0.0027353298,-0.0014388149,0.002500456,-0.0035374437,-0.0002688029,0.0002854784,0.0024890755,0.005801285,0.0021465314,-0.00090157083,0.0017150511,0.003421461,0.0015059238,-0.00088276743,-0.0012423415,-0.0015365715,0.0013060442,0.003469382,0.0024268378,0.0008649487,0.0012664871,-0.0008839547,-0.0002896692,-0.002492663,0.00038217133,0.0022239226,-0.0011722759,0.001183962,-0.0027193192,-0.00031044602,0.0018750972,-0.00091755285
0.0004260767,0.00010917706,-0.00030186435,-0.0011730501,0.001080855,0.0004769037,-0.00034326827,-0.001179286,-1.8423598e-05,0.00017351258,0.0011453289,-0.0012195203,0.0008588904,0.003258347,0.0045905677,0.0023397186,-0.00012197529,-0.000118741445,0.00019827668,0.0021128126,0.0010434844,-0.00026486808,-7.009017e-05,-0.0013555931,-0.0031150735,-0.0009278183,0.0027816307,-0.00024901755,0.001855139,-0.0006323205,9.1048074e-05,0.002561227,0.000550916,-0.00055456907,-0.00035576377,0.00026260782,0.0008484992,0.0005821773,-0.0006529823,0.0014410752,-1.0792195e-05,-0.0007629561,0.0014551678,0.00017670455,0.0008335484,0.0013102428,-0.0005838138,4.5220568e-06,0.00026268538,-0.0011836875,0.0006340728,-0.0010862437,0.002065991,-0.0019015789,0.0010188386,0.00032112544,0.0002759213,0.0016171244,0.002187402,-0.0009785861,-0.0006165119,-0.00090525363,0.0002796074,0.0025210665,0.00021724304,-0.0011324604,0.00013321449,-7.41019e-05,0.0009332036,-0.0010797038,-0.0014850795,-0.00048672792,-0.0014344477,-0.00017657565,-0.001002881,-0.000945759,0.0016845972,0.00035334245,-0.0011239417,0.0009206159,-0.00045529174,0.00018142984,-4.674244e-05,-0.0008974572,-0.0014238941,-0.0008962299,-4.1028514e-05,-0.0012744115,-6.220395e-05,0.00032191555,-0.0011666432,-0.0011623421,-0.0005910937,0.0007832865,0.0031064153,-0.0006852817,-0.002315484,-0.00039287022,0.0014473103,0.00024949072,-0.0011191971,0.00018859749,0.00049132644,0.0028332416,0.0010380424,-0.0014134722,0.0015445722,0.0017043883,0.0011817496,0.0002031253,-0.00044347078,-0.0016147253,-0.00062210823,0.0025233852,0.0013103312,0.00029197213,0.0006219713,-8.268119e-05,0.0005615287,-0.000558501,-0.0001881615,0.0013947322,0.00047007026,0.0018723992,-0.0018392302,0.0001454506,0.001067525,0.0014274537
-0.00051019056,-0.00052357896,0.0008010344,0.001567424,0.0013701273,0.0006014818,0.00031924198,-0.0008380705,0.00024226913,-0.00220651,7.804875e-05,-0.0013528408,0.0017362585,0.001989463,0.006112187,0.00094391545,1.0602322e-05,-0.00039753033,-0.00061037356,0.0036732678,-0.00019371594,0.0015114576,-0.00025262006,-0.0020057727,-0.0026032603,0.0012683597,0.0008345794,-0.0016504051,0.0012562338,-0.00085783575,0.0010720959,0.002452309,0.00017552738,-0.00069488527,0.00090768764,-0.00018191217,-0.0006112347,-0.00047115778,-0.0019856063,0.0014686366,0.00029097163,-0.0017595714,0.002267889,0.00052339147,0.0025258237,0.0008978449,-0.0010156078,-0.000481719,0.00084269344,-0.0010295998,0.0014435207,-0.000986607,0.0020425608,-0.0027837148,-0.0005461317,0.00042711996,0.00019671916,0.00093819323,0.00072747114,-0.00037049683,-4.3968896e-05,-0.0009587109,0.00015639665,0.0031285584,-0.000496608,-0.0017746519,-0.00048657437,-0.0012929239,0.0003139077,-0.0010640587,-0.0024082637,-0.00032418582,-0.0023184414,-0.00033800228,-0.0008393323,0.0008966839,-0.0002976146,0.00034366027,0.0012664876,-0.0010088745,-0.0020641973,0.00024050013,0.00019009932,-0.0009356212,0.00046476713,-0.0002204084,-7.192548e-05,-0.0007774312,0.00029272298,0.0021366174,-0.0029852923,-0.0012990639,-0.00031149155,0.00018215206,0.0043321834,0.00031554356,-0.002837423,-0.0008229258,0.0012737042,-0.0028275107,-0.00021622042,0.00011947468,0.0023117068,0.0043885666,0.0011014406,-1.3721277e-05,0.0008985024,0.0020729941,0.001140872,-0.00087670935,-0.0014077985,-0.001145812,0.0013807091,0.0022273096,0.0016499494,4.6019913e-06,0.000842105,-0.0009031779,-0.0005144021,-0.0014941375,0.00094225473,0.0026253553,-0.0016526915,0.0007008702,-0.0020092349,-0.00022904656,0.001537705,-0.0008347593
0.00017036832,-0.00019757403,0.0018305167,0.0031465709,0.00047849707,0.00044859093,-5.357635e-05,-0.0020218242,0.00016054898,-0.002401781,0.0014802404,-0.0021229289,0.0019590224,0.0032226078,0.008293939,0.0016274542,-0.0010565219,-0.0014586726,-0.0006473578,0.0055377414,-0.00035217823,0.0027571304,0.00022529342,-0.0032725644,-0.004963019,0.000990265,0.0020021917,-0.0008174152,0.0032302975,-0.000831851,0.0004904182,0.002754876,0.0013299758,-0.0014306416,0.0008522887,-0.00037714458,-0.0029793116,-0.0017627997,-0.001414169,0.0025093833,0.0012170759,-0.0018004064,0.0019286443,0.0016060205,0.0027438863,0.002670406,-0.0005431016,-0.0017635515,0.00097107457,-0.0017027322,0.0019975975,-0.0014166924,0.0027120346,-0.002175442,2.8690125e-05,-0.0010367557,-0.00031123002,-0.00072170625,0.00083852216,-0.0008773799,-0.0012683958,-0.00037385063,0.00029001548,0.0029840122,0.00050654466,-0.000577744,-0.00012826738,-0.002063464,-6.769807e-05,-0.0008694654,-0.0029504357,-0.00027891833,-0.0023078339,-0.0018830799,-0.001605524,-0.00016601408,0.00039829552,0.0022635865,0.0012821574,-0.0026273858,-0.002421138,0.0016056185,-0.0005739074,-0.00020997252,-0.00038534525,0.0007328416,-0.0011051854,-0.00050026766,0.0006524039,0.0035002374,-0.003103103,-0.0037665884,-0.00027409953,0.0012988498,0.006989633,0.00031963238,-0.0034720867,-0.0010064866,0.001314733,-0.0041908724,-0.0004651582,-0.0012940587,0.0027006152,0.005713098,0.0018876329,-0.00085963204,0.0013704333,0.002782762,0.002188397,-0.002859153,-0.00078782096,0.0005610646,0.0012086093,0.0036327462,0.0025852863,-0.0002651577,0.00044436855,-0.0007854711,-0.0007015872,-0.0034456607,-0.0004039587,0.0022435188,-0.0021319378,0.0004878329,-0.0021283024,-0.0011078087,0.0028816028,-0.001934856
-0.0006362529,0.0002991594,0.000911704,0.0018896529,0.00022219385,-0.00036796293,0.000115206196,-0.00033999063,-0.0005663463,-0.0019283984,-0.00027393908,-0.0023990644,0.0011068803,0.0019706774,0.005406965,0.0016048033,-0.0007332326,-0.0007175012,-0.0011107457,0.0015986419,0.00014693559,0.0008555821,0.00051705615,-0.0014940102,-0.002610236,-0.00011297159,0.00051806273,-0.0011743337,0.0015250167,0.00014709751,0.0012731368,0.0013903015,4.9508435e-05,-0.00023753948,0.00053645944,-0.00080948166,-0.0008712516,-0.00070756953,-0.0018709332,0.0012476892,0.00035477962,-0.0015179606,0.0014793585,0.0006915961,0.0017471835,0.0013203538,-0.0007857067,-0.0012771611,0.0012253651,-0.0005325678,0.0013715754,-0.0005828784,0.0011714114,-0.001757228,0.00015521936,0.0002285831,-0.000578457,-8.410273e-05,0.0011265969,-0.00056432694,-0.00047828816,-0.00080193084,0.0012081749,0.0011335477,-0.0002474399,-0.0009320193,-0.00033417312,-0.0012100339,-0.00087780255,-0.00014511573,-0.0008752217,-0.00039953235,-0.0015161004,-0.000113097885,-0.001404952,0.0017353042,-0.00015899728,0.00078100536,0.00052699243,-0.00087728753,-0.002049179,-0.0004626554,-0.00053257623,-0.0002710711,0.00044102911,0.00031396333,0.000104453844,-0.0013538384,-0.001008047,0.0015958447,-0.0021427965,-0.0014942227,-0.00019438319,0.00044412693,0.0046688057,0.00083593064,-0.0023209576,-0.00095548184,0.0011436895,-0.0020181388,-0.0005338757,-7.589386e-05,0.0012160812,0.003815017,0.0008832713,-2.1506774e-05,0.0015558196,0.0017001403,0.0016298523,-0.0020908215,-0.00050161115,-0.00013235492,0.00021769192,0.0019923763,0.0015306063,-4.245037e-05,0.00068531424,-0.0007055245,-0.0007476997,-0.0012053113,0.0008371426,0.0009756975,-0.00027539363,5.119708e-05,-0.001861562,-0.0006550068,0.0019230865,-0.0014468313
-0.0011126079,-0.001205765,0.00064304675,0.0025637178,0.003078497,-0.00087256765,0.0008012149,-0.0013612807,-0.0015291409,-0.004594995,-0.00069640763,-0.0011198893,0.0014706398,0.002897674,0.0072679697,0.003887449,-0.0005421338,-0.00032844307,-0.0032499176,0.0044444595,-0.0003303781,0.001582953,0.0013109182,-0.00042153354,-0.0048180893,0.0010596971,0.0012195513,-0.0013091059,0.001678597,-0.0005914956,0.0012802575,0.0029198816,0.002278796,-0.00065489137,0.0004365162,0.0006686956,-0.0015131293,-0.0013028983,-0.0022390974,0.0018582761,-0.0005514985,-0.0035347315,0.0036659192,0.00021561969,0.0036251508,0.0019309649,-0.0020947997,-0.0011206863,0.0033714809,-0.0005543937,0.0024229875,-0.0036314526,0.0028414405,-0.0016654069,-0.0023692148,-0.00017119019,0.00058137125,0.0016204695,0.001806559,-0.0017637915,-0.0034817168,-0.0018321212,0.00076332584,0.0019723428,-0.0011875718,-0.0022534519,-0.0012128429,-0.0031655892,-0.00071725546,-0.0025119397,-0.0031800978,-0.000511933,-0.004271451,-0.00029449473,-0.0028971303,0.00037482876,0.0019851583,0.0021895135,0.0006258263,-0.0013640693,-0.0027780905,0.00043267803,-0.00018227562,0.00079048745,-0.0015022543,0.0015053042,-0.001487476,0.00023869732,0.0014200443,0.003287813,-0.0011241734,-0.001940645,-0.00026808638,-0.000886583,0.007935214,0.00026344377,-0.004570105,-0.0024306825,0.0015666008,-0.0044978205,-0.00052240305,-0.00022833727,0.001453808,0.0051401174,-5.746622e-05,-0.0016415924,0.0027599756,0.0032047317,0.0028758498,-0.0020703734,-0.0012234295,-0.0015666622,0.0037099668,0.0029766685,0.0025734394,0.0007517368,-0.001459707,0.00048793486,-0.0017085847,-0.0044055833,0.001313265,0.0027487052,-0.0023437247,-8.077646e-05,-0.0022945255,-0.00019755994,0.0037635162,-0.003714669
-0.0004135901,-0.00018441833,0.0013086816,0.002117154,0.0016731918,-0.0002396037,0.0003065178,-0.0016587214,-0.00073418085,-0.0026164895,0.0003759086,-0.0011125117,0.0020545467,0.0024715408,0.0074715894,0.0015116925,-0.0007941555,-0.00086397503,-0.0011353558,0.004405396,-0.00026230514,0.002084513,9.889294e-05,-0.0014397646,-0.003453841,0.0016708677,0.001546169,-0.0015935639,0.0016937031,-0.0012576908,0.0013522935,0.0030007092,0.0011756128,-0.0011663126,0.0012656377,-0.00017193885,-0.00059428957,-0.0008642108,-0.0023431007,0.002390807,0.00028031948,-0.0024207311,0.002712986,0.0012924565,0.0029178818,0.0013704444,-0.0019246943,-0.0010060872,0.0016037531,-0.0006481488,0.002618635,-0.0015839406,0.0018402407,-0.0026863012,-0.00096404046,0.0002509703,0.00013612762,0.0004810755,0.0012017424,-0.0010927016,-0.0008049921,-0.0017629811,0.00023791844,0.0033039197,-0.00028600503,-0.0012596368,-0.0015557173,-0.0019003161,0.0004312138,-0.0010942954,-0.003402684,-0.0003895271,-0.0027422504,-0.0006674888,-0.0009232251,0.0006950617,0.0003412004,0.0006036926,0.0009441203,-0.00085159775,-0.0026492178,0.00011956062,-0.0002094196,-0.00081880536,0.0005483031,0.0006433317,-0.00018550073,-0.0010633303,0.0010289372,0.0032528425,-0.003480845,-0.0021129346,-0.000399726,0.00079518434,0.0057018762,0.00059551885,-0.0039883624,-0.0013800334,0.002610775,-0.0034826896,0.00022580166,0.00033366156,0.00324372,0.0062234877,0.001611916,-0.00045136368,0.001610347,0.0027357214,0.0025350305,-0.0010705235,-0.0007414407,-0.0018331105,0.0017857489,0.0035400966,0.001830485,0.0012390054,0.0013180822,-0.00053278916,-0.0013246248,-0.0026174635,0.000618419,0.0019158055,-0.0018962084,0.00065898756,-0.0026586112,0.00023481567,0.0026292738,-0.0014827903
