feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127
0.0002815391,-0.0007601204,3.9635375e-05,0.002659644,0.0014125598,-0.00089879584,0.00030942372,-0.0010395278,-2.3932991e-05,-0.0018009807,0.00031588526,-0.0012328267,0.0018798682,0.002143078,0.00461821,0.0012297829,-0.00071287004,0.00072233134,-0.00016420607,0.0024169688,0.00019795109,0.0016248492,-0.00078699907,-0.0022872789,-0.0011386615,0.0014860778,5.455085e-05,-0.0009447982,0.0009941426,-5.892206e-05,-0.0006048457,0.002578466,0.00029433225,3.2173193e-05,0.0010774065,-0.0012013678,7.52074e-05,-0.0010556192,-0.0019251411,0.0030561408,-0.0009244189,-0.00033055965,0.0019417016,0.0015441336,0.0012749652,0.0016566629,-0.0020599223,-0.0020975415,-0.00015078709,-0.00023701583,0.0008602363,0.00024189864,0.003926948,-0.002186305,-0.0018199054,-0.00094594155,-0.00067959464,0.00013404422,-0.00025655222,-0.00033741386,0.0015032355,0.0012887556,0.0024545938,0.0019132338,-0.0007270311,-0.0023860729,-0.0017247576,-0.0019654888,0.00041362853,-0.00032558863,-0.0024088302,-0.0002848142,-0.0034559423,-0.0012283245,-0.0006631285,0.0010035834,-0.000828373,0.0007233855,0.0004903549,-0.0016557877,-0.002048039,-0.00060361094,-0.0011714605,9.0872665e-05,0.0019103262,-1.2616614e-05,6.101177e-05,-0.0007120715,-0.00089577504,0.0006123029,-0.0027150535,-0.0014783836,-2.9006824e-05,0.0003480622,0.005145024,0.00028359084,-0.0018495824,-0.00246707,-0.0005181142,-0.0027169355,-0.0015336189,8.090037e-06,0.002077196,0.005135219,0.0013460802,-0.0005792508,0.00090872805,0.002004034,0.0017787295,-0.0018103706,-0.0008587122,-0.0017285417,0.0030477915,0.00060902187,0.0017799296,8.2433806e-05,0.0017276208,-0.0013890069,-0.0010937939,-0.0024030742,0.00072177174,0.0014225999,-0.0010952025,-0.00052250724,-0.001234434,0.0008157367,0.0004651307,-0.0013297385
0.00053096114,-0.000819577,0.00053476874,0.0034657128,0.0023304676,-0.0018158118,0.00032541034,-0.001078453,-0.00012814414,-0.0024508643,0.00091473846,-0.0013164115,0.002055296,0.002922913,0.0066741854,0.0022374874,-0.00089993345,-7.8053934e-05,-0.00010567479,0.0038710441,0.000972483,0.0010391137,-0.0009710334,-0.0025874842,-0.002016461,0.0028596658,0.0014361102,-0.000531326,0.0023875851,0.00011966248,0.00032609233,0.004137045,0.00026604164,-0.00021000959,0.0014536825,-0.0011774265,-0.00068070006,-0.0021472066,-0.0027005465,0.0031213923,0.00026017873,-0.0009828801,0.0032096806,0.0014461502,0.0025063555,0.0013449107,-0.0034212854,-0.00084626616,0.00036069166,-9.790221e-06,0.0015272921,-0.00046953707,0.005021484,-0.0030283036,-0.0018593471,-0.0013626487,-5.0935444e-07,0.0009788069,0.0003094163,-0.00023842046,0.00054981146,-0.000261996,0.0020330434,0.0024986856,-0.00033465662,-0.0021914954,-0.0025685884,-0.0014288008,0.00057633425,-0.00044804878,-0.0029533408,-0.0012813342,-0.0034655493,-0.0005638752,-0.00091466616,0.00019647118,-0.0014814457,0.00020306521,0.001901143,-0.0017583563,-0.002578772,-0.0006814261,-0.00028479457,3.7098955e-05,0.0012981994,0.00059874635,-0.00020440288,-0.00028080767,-0.00015371657,0.0017292831,-0.0035972737,-0.0019466429,-0.00033738717,0.0011674548,0.0070681763,0.0004316144,-0.0028510022,-0.003251692,0.0013038004,-0.003927385,-0.0009600041,0.0012546293,0.0037071109,0.006406426,0.002005803,-0.0015010824,0.00073447527,0.0031637119,0.0036313825,-0.0032686593,-0.0012305774,-0.0028240613,0.004002142,0.0024131662,0.0029025134,0.00040829438,0.0017949376,-0.001866272,-0.0013065746,-0.004261095,0.00076305174,0.0020009943,-0.0018199955,0.00084555283,-0.0016050522,0.00063617027,0.00038684192,-0.0017014702
0.00053096114,-0.000819577,0.00053476874,0.0034657128,0.0023304676,-0.0018158118,0.00032541034,-0.001078453,-0.00012814414,-0.0024508643,0.00091473846,-0.0013164115,0.002055296,0.002922913,0.0066741854,0.0022374874,-0.00089993345,-7.8053934e-05,-0.00010567479,0.0038710441,0.000972483,0.0010391137,-0.0009710334,-0.0025874842,-0.002016461,0.0028596658,0.0014361102,-0.000531326,0.0023875851,0.00011966248,0.00032609233,0.004137045,0.00026604164,-0.00021000959,0.0014536825,-0.0011774265,-0.00068070006,-0.0021472066,-0.0027005465,0.0031213923,0.00026017873,-0.0009828801,0.0032096806,0.0014461502,0.0025063555,0.0013449107,-0.0034212854,-0.00084626616,0.00036069166,-9.790221e-06,0.0015272921,-0.00046953707,0.005021484,-0.0030283036,-0.0018593471,-0.0013626487,-5.0935444e-07,0.0009788069,0.0003094163,-0.00023842046,0.00054981146,-0.000261996,0.0020330434,0.0024986856,-0.00033465662,-0.0021914954,-0.0025685884,-0.0014288008,0.00057633425,-0.00044804878,-0.0029533408,-0.0012813342,-0.0034655493,-0.0005638752,-0.00091466616,0.00019647118,-0.0014814457,0.00020306521,0.001901143,-0.0017583563,-0.002578772,-0.0006814261,-0.00028479457,3.7098955e-05,0.0012981994,0.00059874635,-0.00020440288,-0.00028080767,-0.00015371657,0.0017292831,-0.0035972737,-0.0019466429,-0.00033738717,0.0011674548,0.0070681763,0.0004316144,-0.0028510022,-0.003251692,0.0013038004,-0.003927385,-0.0009600041,0.0012546293,0.0037071109,0.006406426,0.002005803,-0.0015010824,0.00073447527,0.0031637119,0.0036313825,-0.0032686593,-0.0012305774,-0.0028240613,0.004002142,0.0024131662,0.0029025134,0.00040829438,0.0017949376,-0.001866272,-0.0013065746,-0.004261095,0.00076305174,0.0020009943,-0.0018199955,0.00084555283,-0.0016050522,0.00063617027,0.00038684192,-0.0017014702
0.00053096114,-0.000819577,0.00053476874,0.0034657128,0.0023304676,-0.0018158118,0.00032541034,-0.001078453,-0.00012814414,-0.0024508643,0.00091473846,-0.0013164115,0.002055296,0.002922913,0.0066741854,0.0022374874,-0.00089993345,-7.8053934e-05,-0.00010567479,0.0038710441,0.000972483,0.0010391137,-0.0009710334,-0.0025874842,-0.002016461,0.0028596658,0.0014361102,-0.000531326,0.0023875851,0.00011966248,0.00032609233,0.004137045,0.00026604164,-0.00021000959,0.0014536825,-0.0011774265,-0.00068070006,-0.0021472066,-0.0027005465,0.0031213923,0.00026017873,-0.0009828801,0.0032096806,0.0014461502,0.0025063555,0.0013449107,-0.0034212854,-0.00084626616,0.00036069166,-9.790221e-06,0.0015272921,-0.00046953707,0.005021484,-0.0030283036,-0.0018593471,-0.0013626487,-5.0935444e-07,0.0009788069,0.0003094163,-0.00023842046,0.00054981146,-0.000261996,0.0020330434,0.0024986856,-0.00033465662,-0.0021914954,-0.0025685884,-0.0014288008,0.00057633425,-0.00044804878,-0.0029533408,-0.0012813342,-0.0034655493,-0.0005638752,-0.00091466616,0.00019647118,-0.0014814457,0.00020306521,0.001901143,-0.0017583563,-0.002578772,-0.0006814261,-0.00028479457,3.7098955e-05,0.0012981994,0.00059874635,-0.00020440288,-0.00028080767,-0.00015371657,0.0017292831,-0.0035972737,-0.0019466429,-0.00033738717,0.0011674548,0.0070681763,0.0004316144,-0.0028510022,-0.003251692,0.0013038004,-0.003927385,-0.0009600041,0.0012546293,0.0037071109,0.006406426,0.002005803,-0.0015010824,0.00073447527,0.0031637119,0.0036313825,-0.0032686593,-0.0012305774,-0.0028240613,0.004002142,0.0024131662,0.0029025134,0.00040829438,0.0017949376,-0.001866272,-0.0013065746,-0.004261095,0.00076305174,0.0020009943,-0.0018199955,0.00084555283,-0.0016050522,0.00063617027,0.00038684192,-0.0017014702
0.00019637244,-0.000384784,0.00012705181,0.0032218655,0.0017431772,-0.0021321885,0.000267029,-0.00069174566,0.00017058695,-0.002324061,7.0165435e-05,-0.0010023278,0.0016617771,0.002898414,0.005122148,0.00183818,-0.00063898804,-0.00013354952,-0.00015557512,0.003398623,0.0007416376,0.0010923421,-0.00046583082,-0.0027492433,-0.0016811009,0.0025124461,0.0013465384,-0.00012054915,0.001583544,-5.3765783e-05,0.000693809,0.0030267953,0.00019957652,-0.0005457184,0.0014652893,-0.0014680695,-0.0012674247,-0.0020370288,-0.0014979248,0.0029101518,0.00020789882,-0.00042750104,0.00257387,0.0012189327,0.0020486303,0.0018769506,-0.002505973,-0.0007475503,0.00058438553,-9.36959e-05,0.0012257437,-2.5725589e-05,0.0038910278,-0.0023987999,-0.0016502133,-0.001201842,-0.00065976026,0.0004891492,-0.0002466686,-2.4691679e-05,0.00028894318,0.00014224181,0.0014073823,0.0014806348,-2.7615495e-05,-0.0019340205,-0.0018959619,-0.0007382696,-0.00029363058,-0.000367488,-0.0028808364,-0.0010536757,-0.0030166474,-0.0010627091,-0.0011620609,0.00055790384,-0.0012687137,0.000717487,0.0012544551,-0.0011141592,-0.002619237,-0.00029049432,-0.00067165634,0.00015139817,0.0002142744,0.00038286226,3.891953e-05,3.7338767e-05,0.0003512866,0.0011417199,-0.0030375365,-0.0014180946,-0.0006234902,0.0009905159,0.0056068236,0.00011843451,-0.0023344478,-0.003201825,0.0012041869,-0.0032384752,-0.0010707984,0.00083567837,0.0028332563,0.005005403,0.001526646,-0.0020343119,0.0006101479,0.0022955686,0.0023935144,-0.0024559575,-0.00090650184,-0.0017343529,0.0032720324,0.0021587203,0.002456205,0.00054008764,0.00096766726,-0.0015539998,-0.0005368623,-0.0032901233,-0.00010043406,0.001675191,-0.0013848271,0.00019265267,-0.0012211204,0.00040716116,0.00013661452,-0.0011853703
0.00019637244,-0.000384784,0.00012705181,0.0032218655,0.0017431772,-0.0021321885,0.000267029,-0.00069174566,0.00017058695,-0.002324061,7.0165435e-05,-0.0010023278,0.0016617771,0.002898414,0.005122148,0.00183818,-0.00063898804,-0.00013354952,-0.00015557512,0.003398623,0.0007416376,0.0010923421,-0.00046583082,-0.0027492433,-0.0016811009,0.0025124461,0.0013465384,-0.00012054915,0.001583544,-5.3765783e-05,0.000693809,0.0030267953,0.00019957652,-0.0005457184,0.0014652893,-0.0014680695,-0.0012674247,-0.0020370288,-0.0014979248,0.0029101518,0.00020789882,-0.00042750104,0.00257387,0.0012189327,0.0020486303,0.0018769506,-0.002505973,-0.0007475503,0.00058438553,-9.36959e-05,0.0012257437,-2.5725589e-05,0.0038910278,-0.0023987999,-0.0016502133,-0.001201842,-0.00065976026,0.0004891492,-0.0002466686,-2.4691679e-05,0.00028894318,0.00014224181,0.0014073823,0.0014806348,-2.7615495e-05,-0.0019340205,-0.0018959619,-0.0007382696,-0.00029363058,-0.000367488,-0.0028808364,-0.0010536757,-0.0030166474,-0.0010627091,-0.0011620609,0.00055790384,-0.0012687137,0.000717487,0.0012544551,-0.0011141592,-0.002619237,-0.00029049432,-0.00067165634,0.00015139817,0.0002142744,0.00038286226,3.891953e-05,3.7338767e-05,0.0003512866,0.0011417199,-0.0030375365,-0.0014180946,-0.0006234902,0.0009905159,0.0056068236,0.00011843451,-0.0023344478,-0.003201825,0.0012041869,-0.0032384752,-0.0010707984,0.00083567837,0.0028332563,0.005005403,0.001526646,-0.0020343119,0.0006101479,0.0022955686,0.0023935144,-0.0024559575,-0.00090650184,-0.0017343529,0.0032720324,0.0021587203,0.002456205,0.00054008764,0.00096766726,-0.0015539998,-0.0005368623,-0.0032901233,-0.00010043406,0.001675191,-0.0013848271,0.00019265267,-0.0012211204,0.00040716116,0.00013661452,-0.0011853703
0.00016498537,-0.0008500751,0.0004797322,0.0031431639,0.0009569183,-0.001557681,0.0005311717,-0.0005393702,-8.3496954e-05,-0.0017176066,0.00070677104,-0.00088216976,0.0016223211,0.0032180166,0.0056058145,0.002258893,-0.0010492607,1.3010725e-05,-0.000561616,0.0030335283,0.0010339904,0.0013194303,-0.0012031068,-0.0023102767,-0.0016260394,0.0019653852,0.0011605946,-0.0013578768,0.0019465644,0.00012722038,0.00010011846,0.0035821334,0.0003460598,-0.0004931645,0.0012676974,-0.0011399952,-0.000990865,-0.0016508269,-0.0018155229,0.002524927,0.0010589293,-0.0005706879,0.0025329925,0.0013669587,0.0021490445,0.0018500678,-0.0017565399,-0.0009738782,0.00069432915,0.00024769997,0.0011093727,-0.00040039045,0.0037671328,-0.002459419,-0.0011036614,-0.0009010168,-0.00039253358,0.0006132493,0.00038111518,-0.00033283836,0.00011005176,-0.00015588292,0.0014905357,0.0019615144,-0.00075504836,-0.0019129657,-0.0015354491,-0.0007390676,-0.00050766085,-0.00094455236,-0.0021059094,-0.00060344243,-0.0031523304,-0.00036212066,-0.0009441721,0.00024642845,-0.0015268498,0.00046536827,0.0006024826,-0.0014721577,-0.0014742314,-0.00015116949,-0.00015248997,0.00047911116,0.0012486302,0.0008418953,-0.0009252656,-7.088454e-05,0.00088791497,0.0013504595,-0.003025528,-0.0013933444,-0.00024605027,0.0013057045,0.005566984,-1.2288399e-05,-0.0026699395,-0.0020491546,0.00026978712,-0.003395043,-0.0007518767,0.0010739476,0.0031245104,0.0045767627,0.0015185655,-0.0012250122,0.0005258808,0.0018268626,0.0025949222,-0.0028440142,-0.0010241844,-0.0014668233,0.0023571316,0.001512837,0.0017570398,0.00027833195,0.00097587035,-0.001454721,-0.00058076304,-0.0031432607,0.0005541254,0.0010354813,-0.0007046075,0.00028388045,-0.0012030951,0.0010535066,0.0010631781,-0.0017039703
0.0002445341,0.0020107718,0.0002514437,0.0026007998,0.00081115245,-8.746461e-05,0.00055291626,-0.00044894568,8.661121e-05,-0.0021694202,-5.2355346e-05,0.0007198423,0.0013131388,-0.0002903314,0.0026108916,0.0011955907,0.00016135472,-0.00063524884,3.9199047e-05,0.0008798493,-0.0004819672,0.0005146773,0.00044893357,-0.0021874954,-0.0005613577,0.002404017,0.00032086007,-0.00063997635,0.0009554723,-0.00019212607,-0.0015776661,0.0018392142,0.0007367805,0.00021498062,0.00049794954,0.0006227228,-0.0002283628,-8.912444e-05,-0.0010613396,-0.00021864755,0.0009620264,-0.00054586586,0.0024596867,0.0008415797,0.001713163,7.532851e-05,-0.0021732599,-0.0014581293,-0.0003761203,-0.0004272455,-0.0007183736,-0.00016698788,0.00091641664,-0.0005536373,0.0010699332,-0.00047702368,-0.0012158264,9.166618e-05,-0.00080160657,-0.00026166317,0.00063755724,-0.0008832462,0.00072218967,0.0012280489,0.002098967,-0.0015820599,-0.001410381,0.00078650384,-0.0010099993,0.0011841899,-0.0017209835,-0.001073757,-0.0003162074,-0.00013935624,-0.00048472692,-0.0002745564,-0.0006496829,0.00040781463,0.0018035908,-0.00142989,-0.001738122,0.0005536518,-0.0008467659,-0.00012375702,0.0018996971,-0.00017598289,0.0001853832,-0.0004329088,-0.0019475208,0.0010649837,-0.00034375538,-0.0013841699,-0.00042494794,-0.00017300877,0.0036614048,-0.00038764952,-0.0012976516,-0.0019463737,8.6742104e-05,-0.0013191763,0.0009068361,-5.8922626e-05,0.0019095463,0.0031288627,0.00037359216,-0.0001887762,-0.001157497,0.001298784,0.0016156983,-0.0013005425,1.3685538e-05,-0.00051908306,0.00049691723,0.0010691937,0.00025491722,-0.00039023723,-0.00054396596,-0.0022884035,0.00045588298,-0.0012847027,-0.0005942201,0.001858084,-0.000107258296,0.0011141167,-0.00096027093,9.6264805e-05,0.002530692,-0.0019899644
-0.0012167346,0.0007429503,0.00088695996,0.0032305645,0.001682887,-0.0018710814,0.00028943326,-0.0006145295,6.935167e-05,-0.0031790922,0.00019835476,-0.00030181944,0.0008461419,0.0010139013,0.0054304595,0.002177803,-0.00091233355,-0.0005034187,2.8200137e-05,0.0017643292,0.001158543,1.7143582e-05,-0.000630047,-0.0023335211,-0.0021174063,0.00252833,0.00077210035,-0.0007325176,0.0020750521,0.00046096032,-5.043887e-05,0.002883183,-0.00012169435,-0.00034401135,0.000509701,-0.0007671242,-0.0012208594,-0.0014063626,-0.0013008766,0.0024340097,0.00029008108,-0.00065974775,0.0028658053,0.0022598412,0.0033432909,0.0011368191,-0.0025635904,-0.0015170943,0.000712865,-0.0002334059,0.0011845372,-0.0007355132,0.0033570298,-0.0008752388,-0.0016362298,-0.0010034115,-0.0014758372,1.5071787e-05,0.0005034347,0.00012446818,0.0007334656,0.00015533654,0.0010478207,0.0014129634,0.0004146021,-0.002343077,-0.0027585647,-0.0013974264,0.0003440058,-0.00020430934,-0.0021681834,-0.001943002,-0.003314685,-0.0011508187,-0.0009817595,0.00015664233,-0.0014712961,0.0013487674,0.0013435995,-0.0013300832,-0.002008008,0.00052428944,-0.0009852177,0.0003214293,0.000763399,0.0011955829,-0.000713526,-0.00050592324,-0.0001756996,0.0019035105,-0.0021067357,-0.0024440372,-0.001023882,0.00084471534,0.005590673,-0.00039543354,-0.0019776865,-0.0030007362,0.0010343665,-0.0025276302,-0.0013816459,0.0010415128,0.003444596,0.003198605,0.0014558375,-0.0012953425,-0.00041312337,0.0025010277,0.0023870799,-0.0028370516,-0.00082583685,-0.0017514607,0.0028156505,0.0016472681,0.0012014244,-0.0005565207,0.00026219126,-0.0026806248,-0.00035331922,-0.0029383106,5.398004e-05,0.0026138898,-0.00079337537,0.0007567753,-0.0008770347,0.00029708128,0.0016110452,-0.0028997455
0.000802455,-0.0006965523,0.00013043502,0.0030846,0.0018485134,-0.0023230333,0.00015753543,-0.0011012459,-0.0008240778,-0.0010213057,0.0008785046,-0.001850026,0.001392702,0.0024117976,0.00529722,0.0020135893,-0.0012076084,0.0004451534,8.163029e-05,0.0045790873,0.00079307624,0.0027884832,-0.00078670186,-0.0037786332,-0.0015903916,0.001237683,0.0026973016,4.0582352e-05,0.001712213,-0.00024700302,0.00096903637,0.0041280193,0.0008639147,-0.0005130138,0.0012060424,-0.0008997184,-0.0001417289,-0.0015668005,-0.0013536368,0.0022780134,0.0003849487,-0.00058297033,0.0028734554,0.0020395627,0.002974005,0.0013524658,-0.0020552245,-0.00017412337,-6.480157e-05,0.00035063102,0.0023239255,0.00022664483,0.0049857236,-0.003061276,-0.0024106605,-0.0023312224,5.3943826e-05,-4.6037836e-05,-0.00021845516,0.00029149186,0.00074007805,-0.00016573265,0.0013062622,0.0014124453,0.00046501134,-0.0028618334,-0.0016962341,-0.00110611,6.159421e-05,-0.0007721146,-0.002454852,-0.0021868001,-0.002838396,-0.0023792977,-0.0011062332,0.0009006886,-0.00016383865,-0.00075490243,0.0017685096,-0.0009701417,-0.0031105985,-0.00053387455,0.0007243105,9.678785e-05,8.07702e-05,0.00045369662,-0.00044754217,-0.0003203751,-1.3655212e-05,0.0018606348,-0.0033135468,-0.0020277123,-4.6096742e-05,0.0006933636,0.0058920467,0.00030834458,-0.0024903247,-0.0047390787,0.0011373331,-0.0037428897,-0.0013040372,0.0011144425,0.0029565957,0.006132523,0.001239189,-0.002380543,0.0008898625,0.003325317,0.0026343376,-0.0028742745,-0.0021731337,-0.0024656942,0.0030705882,0.0010817153,0.003557115,-0.00019185853,0.0005179829,-0.0024395317,0.0004347198,-0.0036843524,-0.00028101765,0.0033216293,-0.0018156888,0.00065096596,-0.0021199782,0.00018140794,0.0007082742,-0.00033853075
-4.5163724e-05,-0.0004437015,0.0011985927,0.003123227,0.0015499112,-0.0010460698,0.0010122545,-0.000601399,-0.00047664877,-0.0015303955,0.0010790138,-0.001146795,0.0012445544,0.0018332829,0.00440702,0.0012641497,-0.00041482324,0.00063437497,0.00020123755,0.001436819,0.0004619952,0.0010648246,-0.0008393523,-0.0020488754,-0.0014118389,0.0017564882,0.0014137379,0.00077914604,0.0009707863,-0.00079843204,0.00037415064,0.0020086528,0.00046290757,0.0010496536,0.0015704946,-0.001694445,0.00044131,-0.0021000325,-0.0013041116,0.0019774886,0.0013997513,-0.0003800363,0.001753204,2.557241e-05,0.001551589,0.0011243515,-0.002396256,0.00019026041,0.00032748576,0.0002371727,0.0012918789,0.00022734472,0.0032750121,-0.0021807966,-0.0019158628,-0.0005744783,9.9333505e-05,0.0005814604,5.1493276e-05,-0.00094006385,-0.00020053427,0.00068891566,0.0013025355,0.0011684961,-0.0005908821,-0.0010880142,-0.001704569,-0.0010227339,0.00017503017,-0.0002726184,-0.0027294923,-2.3137933e-05,-0.00283542,-0.000740725,-0.0011712577,-0.0005663729,-0.00034668553,0.00017016333,0.0011201645,-0.0019277028,-0.0017431541,-0.00015645668,-0.0010003261,-5.3268817e-05,0.0015349922,0.00074003043,0.0007847705,-0.0003428475,0.00023714213,0.0018412117,-0.0024500573,-0.0009991302,-0.0008940657,0.001067243,0.0047892313,-0.00026737747,-0.0017752809,-0.00200364,0.000468415,-0.002298805,-0.0007681775,-0.00013306591,0.0022404718,0.004718145,0.0014328182,-0.002033876,0.00035914712,0.0018318663,0.0015810782,-0.0021177533,-0.0017105204,-0.0019803785,0.0020934632,0.0014173717,0.0013399189,7.814518e-05,0.0013084887,-0.0007687871,-0.00088689715,-0.0030824915,0.00025829396,0.0003089223,-0.000981384,-0.00064544653,-0.000763242,8.643918e-05,0.00082893245,-0.0018242369
0.00054831145,-0.00071600545,-0.00044697738,0.003500025,0.0016809469,-0.0014086178,0.0007538575,-0.00026417032,-0.0005495769,-0.0027222654,0.00077576604,-0.00034746848,0.001879202,0.0020842645,0.005163033,0.0018595846,-0.0013744017,-0.00051174813,2.8514627e-05,0.0022219843,0.00026729776,0.0008793667,-0.00028945252,-0.0017579608,-0.0016215286,0.0020151131,0.001490076,-0.00069445284,0.0022853424,0.0005399082,0.00057609234,0.003845831,0.001419546,-0.0013269885,0.0005340815,-0.0004687864,-0.0007945179,-0.0016668915,-0.0011334151,0.0031748307,0.0005688477,-0.00026731833,0.0028245316,0.0006301072,0.0023921798,0.0013270561,-0.0025419458,-0.0010042121,0.0006093465,-0.00025603716,0.0017083185,-0.00019713752,0.0040943515,-0.0019109485,-0.0019332775,-0.0010178138,-0.0008006437,0.0011594866,0.0006162579,-0.0006943444,0.00014628854,-0.00027192684,0.0017731282,0.0024132913,-0.00030098073,-0.00161676,-0.00132739,-0.0011203885,-0.00015546441,-0.00070810196,-0.0024851668,-0.0013766018,-0.0024789802,1.3264915e-05,-0.001399413,0.0002929394,-0.0018131902,0.00048510142,0.0006730732,-0.0012048219,-0.0014350509,1.6007716e-05,-0.00080291426,-0.00021261619,0.00085820974,0.0019401137,-0.0005178735,-0.00077716395,-0.00011959888,0.0016975953,-0.0018307406,-0.0009742396,-0.00012637964,0.00069396006,0.0059088552,-0.0001981606,-0.0016963024,-0.0027265253,-0.00012234412,-0.003391356,-0.00086821563,0.0011131723,0.003025794,0.0049101235,0.0019173756,-0.0010577842,-0.00016843966,0.0017055653,0.0029960794,-0.0025114627,-0.0010425692,-0.0023959533,0.0036637671,0.0016300165,0.0030803753,-0.00028653585,0.0016414085,-0.0013808741,-0.0008639144,-0.0034328874,0.00018057165,0.0013377444,-0.001158722,0.00082502374,-0.0010563094,0.00051749445,0.0007941749,-0.0010783055
0.00019016096,-0.00026164664,0.000781926,0.002988234,0.0014376509,-0.0022615516,0.00065137673,-0.00016124998,0.00061380747,-0.0017556067,0.00037800058,-0.0012913153,0.0014406258,0.002122712,0.0052554742,0.0021161688,-0.0012658049,-6.238026e-05,-0.00024723916,0.0034494784,0.0014157284,0.0018372671,-0.0005799682,-0.0018955803,-0.0018336396,0.002541318,0.0017882633,-0.0005442245,0.0014934163,4.757702e-05,0.0006919664,0.00344303,0.00017037749,-0.00065409066,0.0010162526,-0.0012761209,-0.0007842484,-0.0015695593,-0.0016586632,0.0027923407,0.00066220027,-0.0006749806,0.0025930998,0.0010289908,0.0028747646,0.00065622164,-0.002793876,-0.0010535357,0.00041633606,-0.0007091393,0.001290326,-0.0003870117,0.0048217895,-0.0019843478,-0.0017401598,-0.0016393077,-0.00027931386,0.00035585577,0.0005329428,0.0009631642,0.00044369925,-0.00040057866,0.001659062,0.0016066042,-0.0007791567,-0.0019321202,-0.001332464,-0.0014761866,0.00014512843,-0.00064220856,-0.0025057406,-0.00032356448,-0.0028421583,-0.00016434699,-0.00087716966,0.0007582675,-0.0012851648,0.00021406687,0.00150602,-0.0011113985,-0.002335578,-0.00074269896,-4.0803367e-05,0.00018217978,0.00036567825,0.00062574045,3.6204197e-05,-0.00092496234,-0.00018229338,0.0010154706,-0.0028674633,-0.0015416715,-0.001067209,0.0014236039,0.005412325,-0.00017085142,-0.0022582235,-0.0029163223,0.00050690374,-0.003838329,-0.0012814335,0.0010312663,0.0031140351,0.0053212484,0.0018513768,-0.0013581851,0.0005261898,0.0021657974,0.0029477587,-0.0023539122,-0.0012152413,-0.0025907557,0.0032979846,0.0019958662,0.002878874,0.0008482876,0.0010760254,-0.0018820266,-0.0015578223,-0.002580847,0.0004820782,0.0013217236,-0.001924757,0.00078932167,-0.0021386384,0.0011159268,0.0009586398,-0.0014337834
